0.0001484103982245729	370.7089582611093
0.0001509988769133304	376.9154150846375
0.00015363250218212752	383.22866748697874
0.00015631206144856906	389.6569506457839
0.00015903835586389108	396.18411357918023
0.00016181220055249432	402.82446415858203
0.00016463442485565463	409.58591813236274
0.00016750587257948502	416.4521869320613
0.0001704274022472219	423.4237288540893
0.00017339988735591154	430.5142256429119
0.00017642421663757374	437.7351771062206
0.00017950129432492068	445.0762394554498
0.00018263204042170945	452.52489438572604
0.00018581739097781099	460.10727229753365
0.0001890582983690759	467.8047070826819
0.00019235573158208165	475.6469080735514
0.00019571067650384614	483.6103775145309
0.00019912413621659455	491.70069635388825
0.00020259713129766675	499.94011272197764
0.000206130700124656	508.3276656016018
0.0002097258991858698	516.8413940698823
0.0002133838033962046	525.4859314712021
0.00021710550641853126	534.2808151517279
0.00022089212099068482	543.2398311170059
0.0002247447792581577	552.3324586457456
0.00022866463311259553	561.5662578553322
0.00023265285453619733	570.9656581380459
0.00023671063595212134	580.5199195552755
0.00024083919058100344	590.2397765673296
0.00024503975280369363	600.1175318097522
0.0002493135785303182	610.1555329747304
0.00025366194557578	620.3634556707228
0.00025808615404180756	630.7424828603847
0.00026258752670566725	641.2891018590127
0.00026716740941565525	652.0103283082104
0.0002718271714934884	662.9233780472323
0.00027656820614371173	674.0127202810239
0.0002813919308702474	685.2827219028096
0.0002862997879002097	696.7338152436146
0.0002912932446151097	708.3763978832671
0.00029637379398958345	720.2131757570381
0.0003015429550377696	732.242906049589
0.00030680227326747425	744.4760839307587
0.00031215332114225674	756.9157281549288
0.0003175976985515739	769.5757330693497
0.00032313703328912496	782.4173102233584
0.0003287729815395404	795.4825842550898
0.0003345072283735569	808.7689409210725
0.00034034148825183076	822.2608127206393
0.00034627750553753895	835.988865977834
0.00035231705501791784	849.9451038534696
0.0003584619424349012	864.1271101843938
0.00036471400502501256	878.5363295857123
0.00037107511206867217	893.1849697155031
0.00037754716544908693	908.0804427342914
0.00038413210022088766	923.2158828304727
0.0003908318851886825	938.5916085463881
0.00039764852349570323	954.2336351288327
0.00040458405322271734	970.1353702413218
0.00041164054799738576	986.2969755281501
0.0004188201176142487	1002.6880123077228
0.0004261249086655264	1019.3708551827812
0.0004335571051829187	1036.3386712618537
0.00044111892929060134	1053.5804274934424
0.00044881264186961127	1071.1650898127716
0.0004566405432338171	1088.9825869185252
0.0004646049738176821	1107.0901455408919
0.00047270831487602257	1125.4310878044334
0.0004809529891959684	1144.0934514458547
0.0004893414618213443	1163.106600120255
0.000497876240789684	1182.4189323897303
0.0005065598778820979	1202.0271781230997
0.0005153949693862208	1222.0172202991644
0.0005243841568724665	1242.3152640685141
0.0005335301279838204	1262.8948841677798
0.0005428356172394076	1283.7788066556852
0.0005523034068520771	1305.0674375064734
0.000561936327560244	1326.6967771967197
0.000571737259474242	1348.599179205448
0.0005817091329374364	1370.947136140145
0.0005918549294023554	1393.5683798225648
0.0006021776823221063	1416.6756302007466
0.000612680478057332	1440.081263826066
0.0006233664567989927	1463.8303951512073
0.0006342388135072394	1488.0168893597374
0.0006453007988666623	1512.588838744097
0.0006565557202582008	1537.467537334153
0.0006680069427480062	1562.8094773570233
0.0006796578900935474	1588.6036238648705
0.0006915120457672687	1614.6989966230794
0.0007035729539981002	1641.2758061992738
0.0007158442208311321	1668.3038806740662
0.0007283295152057734	1695.7050243087645
0.0007410325700527155	1723.5565227394868
0.0007539571834100235	1751.8777194606214
0.0007671072195586992	1780.5461861216743
0.0007804866101780485	1809.7298743165002
0.0007940993555211979	1839.3871302459604
0.0008079495256111146	1869.4850937429858
0.0008220412614574907	1900.0757388829275
0.0008363787762948422	1931.1774213406854
0.0008509663568422129	1962.7198280438292
0.0008658083645848416	1994.7913245381299
0.0008809092370781862	2027.3015284387193
0.0008962734892746945	2060.3273323832263
0.0009119057148737077	2093.8838366792706
0.0009278105876949165	2127.962890484085
0.0009439928630757683	2162.560069376322
0.0009604573792932464	2197.675610321724
0.0009772090590104477	2233.3204802379187
0.0009942529107483953	2269.4888749467736
0.0010115940303835102	2306.1897893987484
0.0010292376026712134	2343.6091034437954
0.0010471889027960939	2381.5560754725125
0.0010654532979491168	2419.968375916914
0.001084036248932338	2459.0228436882744
0.001102943311791613	2498.6458778909073
0.0011221801394777715	2538.8470308159094
0.001141752483536776	2579.7302230412456
0.001161666195829353	2621.1624854339257
0.00118192723028062	2663.242101744279
0.0012025416446602244	2705.9706338054075
0.0012235156023935382	2749.2488604626838
0.0012448553744044298	2793.115213693654
0.0012665673409901891	2837.662107525552
0.0012886579937291464	2882.976009721758
0.0013111339374215652	2928.9313436902644
0.0013340018920643848	2975.5131416505706
0.0013572686948604114	3022.7319573089467
0.0013809413022625404	3070.6812039429856
0.0014050267920536449	3119.424056113068
0.0014295323654627326	3168.764139273115
0.001454465349318016	3218.731194978727
0.0014798331982375295	3269.4028096513407
0.0015056434968579635	3320.9523989924573
0.0015319039621023588	3373.2241956625558
0.0015586224454873633	3426.1176868686016
0.0015858069354707292	3479.748099279544
0.0016134655598397476	3534.1750167486057
0.001641606588141346	3589.3396062602096
0.0016702384341545746	3645.2596847539926
0.0016993696584061985	3701.960843641542
0.0017290089707301872	3759.387335947236
0.0017591652328718293	3817.672878577465
0.0017898474611372744	3876.8506443534698
0.0018210648290892817	3936.718372946519
0.0018528266702899949	3997.3754290516968
0.00188514248109154	4058.676973251825
0.0019180219234753084	4120.937901534868
0.0019514748279407554	4184.049340275654
0.0019855111964445834	4247.87819171252
0.0020201412053911876	4312.5741508879355
0.0020553752086752666	4378.26261653769
0.002091223740777484	4444.634593065285
0.0021276975199141413	4511.7296524078665
0.0021648074512417704	4579.946896333457
0.002202564630117631	4648.887479630105
0.0022409803454170618	4718.64240969527
0.0022800660829087097	4789.321332857164
0.002319833528688603	4860.8104883640035
0.0023602945726741414	4933.099015326933
0.002401461312159013	5006.353138358396
0.0024433460554301226	5080.444281782621
0.002485961325447592	5155.540386480097
0.002529319863588966	5231.411835098974
0.0025734346334586903	5308.074615169609
0.0026183188247640636	5385.696900910485
0.0026639858572587737	5464.251281776179
0.002710449384755219	5543.6507897608
0.0027577232992068075	5623.99039198173
0.002805821734861466	5705.108849616957
0.002854759072487578	5787.126210766456
0.002904549943673637	5870.017804176908
0.0029552092352028896	5953.812811289719
0.0030067520935042804	6038.568608444464
0.0030591939291810203	6124.127243944863
0.0031125504216181544	6210.485059207023
0.003166837523670468	6297.804146391801
0.003222071466432179	6385.927489648175
0.003278268764089807	6475.001212533134
0.0033354462188596914	6564.96622779723
0.003393620926011614	6655.640137667311
0.003452810278980066	6747.1240308938395
0.003513031974564622	6839.605301030035
0.0035743040182210526	6932.699347082827
0.003636644729444707	7026.827248424745
0.0037000727472477853	7121.666570182999
0.0037646070357321426	7217.259026790271
0.0038302668897593106	7313.783657997801
0.003897071940719373	7411.115314359466
0.00396504216240049	7509.134511529229
0.0040341978769607885	7607.886455192372
0.0041045597610044025	7707.408022328454
0.004176148851763489	7807.636529103388
0.004248986553388086	7908.60957959757
0.004323094643345636	8010.257816959284
0.004398495278932161	8112.546911306909
0.004475211003896986	8215.629244774816
0.00455326475518301	8319.28328236059
0.004632679869784529	8423.557513219615
0.004713480091724691	8528.474058897722
0.00479568957915461	8633.940196276326
0.0048793329115763345	8739.991484307764
0.004964435097191772	8846.61348370763
0.0050510215803798025	8953.64185165515
0.005139118249303787	9061.12654894623
0.005228751443651792	9169.303836043262
0.0053199479625117615	9277.790600079355
0.005412735072384099	9386.644762488077
0.0055071405153339645	9495.885124443288
0.005603192517285773	9605.507638809882
0.005700919796462345	9715.482745435866
0.005800351571971289	9825.64698466804
0.005901517572541074	9936.056655438593
0.006004448045409527	10046.595551814251
0.006109173765367342	10157.172542391902
0.006215726043959313	10268.355301126881
0.00632413673884605	10379.519474814724
0.006434438263328996	10490.346048962128
0.006546663596041536	10601.872893140724
0.006660846290809163	10712.562278988486
0.006777020486681609	10823.232253272
0.00689522091813995	10933.852822785258
0.007015482925481726	11044.496467430079
0.007137842465387234	11155.243562625205
0.007262336121670034	11265.695502290619
0.007389001116215035	11375.25437565393
0.007517875320107317	11484.142607968746
0.007648997264955061	11593.103367244274
0.007782406154409963	11701.41497651734
0.00791814187588861	11808.867878215968
0.00805624501249823	11916.111786448368
0.008196756855170505	12022.700309929718
0.008339719415006984	12128.123877143871
0.008485175435839815	12233.464457154825
0.008633168407011586	12337.204728930677
0.008783742576378005	12440.26182992216
0.008936942963537415	12541.926176563196
0.009092815373291032	12642.582123270042
0.009251406409337953	12742.113468671494
0.009412763488208993	12840.438255288573
0.009576934853443629	12937.81479624881
0.009743969590014086	13032.83981593763
0.009913917639001107	13127.225576293818
0.010086829812525637	13219.636352803893
0.010262757808940945	13310.251385509862
0.010441754228289704	13399.168975866256
0.010623872588030731	13486.309413371107
0.010809167339039897	13571.486381264902
0.010997693881890222	13654.15488048935
0.011189508583415891	13734.702775560907
0.011384668793565141	13814.002664363865
0.011583232862547107	13890.209340547757
0.011785260158277758	13964.035338694839
0.011990811084130028	14035.435588418319
0.012199947096993643	14103.709120196057
0.01241273072564985	14169.749517062715
0.012629225589466683	14232.984816919177
0.012849496417420243	14293.19325531981
0.013073609067447832	14351.06841036515
0.013301630546138487	14404.977651252228
0.01353362902876708	14455.602741958797
0.013769673879677759	14503.65425031403
0.01400983567302295	14547.77746895406
0.014254186213864022	14588.246989094352
0.01450279855964007	14624.933301458048
0.014755747042011007	14657.861483227352
0.015013107289081744	14687.109013664018
0.01527495624801395	14712.128345933312
0.015541372208032186	14732.92478419117
0.01581243482383128	14750.114273362635
0.016088225139392055	14763.421244133098
0.016368825612212257	14771.353076269099
0.016654320137960282	14775.605263142274
0.0169447940755588	14774.882018471715
0.017240334272705896	14769.3206677081
0.017541029091841312	14759.375850508399
0.017846968436565674	14744.69476493575
0.01815824377852032	14724.837101786447
0.01847494818473612	14700.521314339829
0.018797176345459236	14670.967374470521
0.019125024602462178	14636.91525345075
0.019458590977848658	14597.219366765366
0.019797975203360907	14552.407054961388
0.020143278750197995	14502.549868316177
0.020494604859354393	14446.836650621486
0.02085205857248756	14386.816262326
0.021215746763323984	14321.502249920883
0.02158577816961291	14250.208223342801
0.021962263425637507	14174.280804129825
0.022345315095292882	14092.853089610235
0.022735047705741206	14005.930836421512
0.023131577781653725	13914.501683686576
0.023535023880050045	13817.89519005035
0.023945506625745017	13715.967877610798
0.024363148747413958	13609.45573310242
0.024788075114286746	13497.998421741613
0.025220412773482036	13381.727876908171
0.0256602909879926	13260.866049634908
0.02610784127533317	13135.549051377433
0.02656319744686234	13005.870779553306
0.027026495647790406	12871.807789109685
0.027497874397884755	12733.834430020397
0.02797747463288548	12592.08827919421
0.028465439746643176	12446.692352886526
0.028961915633991735	12297.99432041417
0.029467050734368855	12146.321957657377
0.029980996076197485	11991.635979972032
0.030503905322041093	11833.810231552097
0.031035934814546747	11673.966676974282
0.03157724362318938	11512.794104874167
0.03212799359183138	11349.305761232003
0.032688349387111675	11184.488133444063
0.03325847854767874	11018.579377305226
0.0338385515342824	10851.563061011406
0.034428741780739146	10684.758979793594
0.03502922574578671	10517.78196137777
0.03564018296584242	10350.975366325441
0.036261796108682354	10184.81314549334
0.03689425102805642	10019.112332568526
0.037537736819256075	9854.114425396721
0.038192445875651196	9690.103944812632
0.03885857394621304	9527.22806639029
0.039536320194040485	9366.392312609747
0.04022588725590707	9208.381409102727
0.040927481302846555	9053.295735125974
0.04164131210179526	8901.444230163861
0.04236759307830934	8753.31261739655
0.04310654138037648	8609.131285515528
0.0438583779433396	8468.997852041297
0.04462332755595381	8333.224793168354
0.0454016189275951	8201.749131747367
0.046193484756641257	8074.930301365708
0.04699916180004545	7952.757986011738
0.04781889094412332	7834.982544843176
0.04865291727657467	7721.559870432103
0.049501490159761276	7612.46524022119
0.05036486330526279	7507.448229409903
0.05124329484973307	7406.3762429854805
0.05213704743207927	7308.848743752043
0.0530463882719877	7214.736750450584
0.053971589249818264	7123.719761688382
0.054912926987893275	7035.485964858115
0.05587068293320362	6949.6891820216915
0.05684514344155756	6866.055299506861
0.05783659986319712	6784.882188744404
0.05884534862990783	6707.682604997659
0.05987169134364771	6634.30540739216
0.0609159348667221	6561.986219977895
0.06197839141353128	6487.811896198087
0.06305937864391818	6410.935187659803
0.06415921975814431	6332.215380785343
0.06527824359352252	6252.180914487549
0.06641678472273418	6170.159824825048
0.06757518355386224	6085.1450640326
0.06875378643216844	5996.572089897643
0.06995294574364577	5903.991351542095
0.07117302002037701	5807.097945495359
0.07241437404773085	5705.628915999739
0.07367737897342772	5599.3364961182015
0.0749624124185078	5488.168140688373
0.07626985859023457	5372.2678211187695
0.07760010839696721	5251.925546188896
0.0789535595650375	5127.467805354245
0.08033061675766358	4999.3705765955665
0.08173169169593926	4868.198680687958
0.08315720328193277	4734.675121117077
0.08460757772393278	4599.720907367403
0.08608324866387865	4463.971102600118
0.08758465730701355	4328.526244578078
0.08911225255379863	4194.117035549348
0.09066649113412807	4061.67045647636
0.09224783774388508	3932.191001136994
0.09385676518387948	3806.577287192089
0.09549375450120846	3685.636168908379
0.09715929513308379	3570.223452263174
0.09885388505316563	3461.091910723228
0.10057803092045055	3358.7689207090457
0.10233224823075542	3263.946687520024
0.10411706147084346	3176.6013792539634
0.10593300427523865	3096.6907019211603
0.10778061958577499	3024.3844287081056
0.1096604598139287	2959.084977927619
0.11157308700598154	2900.2164196274775
0.11351907301106495	2846.9091021414497
0.11549899965213503	2798.2097448168747
0.11751345889992942	2753.3042316526225
0.11956305304995904	2711.058628272922
0.12164839490258514	2670.1103138591516
0.12377010794623876	2629.2837503532814
0.12592882654383505	2587.1881961282224
0.1281251961224391	2542.6545037303054
0.13035987336623955	2494.476574046879
0.13263352641288823	2441.7297001134957
0.13494683505326405	2383.8913708433597
0.13730049093472113	2320.8699889122836
0.13969519776788175	2253.0709514773293
0.14213167153703618	2181.4330274947934
0.14461064071421173	2106.799388307458
0.14713284647697705	2030.7982930229293
0.14969904293004224	1954.768177075168
0.15230999733072692	1879.872880152659
0.1549664903183593	1807.2756694054403
0.15766931614767649	1738.2170029893446
0.1604192829262958	1673.8801714521805
0.16321721285632768	1615.0219985406025
0.16606394248020287	1562.2400100449456
0.16896032293078705	1515.9768596913318
0.17190722018585772	1475.8142925354489
0.17490551532701962	1440.998683405813
0.17795610480313584	1410.4831969411603
0.1810599006983547	1382.7755391628452
0.18421783100480846	1356.5718758489638
0.1874308399000715	1330.286634977397
0.19069988802945612	1302.8333233660107
0.19402595279323198	1273.2434135066487
0.19741002863885557	1240.825863707132
0.20085312735829616	1205.2246346777163
0.20435627839054757	1166.4552498189337
0.2079205291294163	1125.080638050788
0.21154694523667783	1082.5918998468942
0.21523661096069469	1039.8457555532814
0.2189906294605915	998.2531573655787
0.22281012313608578	959.0892271041031
0.22669623396306762	923.2248899606765
0.23065012383503644	891.153473671194
0.23467297491049044	863.0378902570334
0.23876598996637594	838.618318116569
0.24293039275770092	817.0539658610132
0.24716742838342093	797.2593990820279
0.2514783636587065	778.1256367460436
0.2558644874937034	758.6007397980441
0.26032711127889896	737.9113690203302
0.2648675692772097	715.6956684703605
0.2694872190229071	691.8655195092
0.27418744172750353	666.9206951799034
0.27896964269271246	641.5454083845276
0.2838352517306163	616.6205588295629
0.28878572359116006	593.0479980284747
0.29382253839710115	571.4438055773567
0.2989472020865462	552.0021715701732
0.30416124686320517	534.5901971820361
0.30946623165449977	518.7387074332579
0.31486374257766053	503.89933196849677
0.32035539341395464	489.3690158301725
0.32594282609118375	474.52824037132063
0.3316277111745974	459.0819797724913
0.3374117483663712	443.08372971909307
0.3432966670137909	426.8294057528888
0.3492842266263057	410.8396340303912
0.35537621740159664	395.59497371416677
0.361574460760821	381.35615830076347
0.36788080989319216	368.29018694723067
0.37429715031005734	356.2341449868695
0.3808254004086401	344.8309934133544
0.38746751204561364	333.7530700904257
0.3942254711206801	322.68681162067656
0.40110129817032636	311.47418950651877
0.40809704897193605	300.2646307753121
0.41521481515844166	289.24052594966844
0.42245672484368957	278.6352743907654
0.42982494325871934	268.62958067693074
0.43732167339913747	259.24476875815765
0.4449491566837826	250.34914769119337
0.4527096736248787	241.78545264603912
0.46060554450987684	233.38945639459283
0.4686391300951891	225.08732824051165
0.4768128323120222	216.91671968670025
0.4851290949845216	208.98042409804978
0.49359040456044156	201.36665107729365
0.5021992908545573	194.10514057890774
0.5109583278050487	187.18764148195083
0.5198701342430667	180.52210609073921
0.5289373746757313	174.04025262762386
0.5381627600827815	167.71793712119015
0.5475490487271212	161.56403259856654
0.5570990469795006	155.61206674425253
0.5668156101575841	149.90074534979195
0.5767016433796489	144.43599741234655
0.5867601024331771	139.1555441279067
0.596993994658594	134.0507695706168
0.6074063798484219	129.10567579013585
0.6180003711621149	124.31924795437786
0.6287791360568548	119.7004174338858
0.6397458972345703	115.25323803335831
0.6509039336054854	110.97026995983309
0.6622565812684662	106.84084411590376
0.6738072345084696	102.85791898182718
0.6855593468113867	99.01516551180703
0.697516431896588	95.305852208944
0.7096820647674764	91.72495162363904
0.7220598827803649	88.2699637242548
0.7346535867319947	84.93837709779693
0.7474669419660216	81.72444706315707
0.7605037794988077	78.62593475674527
0.773767997164833	75.6396903904253
0.7872635607821008	72.76005891859032
0.8009945053378607	69.98558645056612
0.8149649361950136	67.31351931428992
0.8291790303195598	64.73848428471047
0.8436410375294525	62.258391500265326
0.8583552817652362	59.8675203043216
0.8733261623828446	57.56721397567153
0.888558155468947	55.35102921354692
0.9040558151792372	53.21618777566788
0.919823775100061	51.16078027009567
0.9358667496338009	49.181514932286184
0.9521895354084083	47.275318832904446
0.9687970127115352	45.439842630569366
0.9856941469496707	43.67281833596759
1.0028859901327303	41.9716689719957
1.0203776823845354	40.33459034981827
1.038174453479641	38.75851057159096
1.056281624406965	37.24037466606005
1.074704608960691	35.77974224725518
1.093448915358918	34.377528896076285
1.112520147890541	33.025996433344375
1.1319240085908553	31.72297432397945
1.1516662989463926	30.471058789469982
1.171752921629475	29.269200089048166
1.19218988226304	28.111531310349516
1.2129832912162362	26.996569225186303
1.2341393654313404	25.929667232107402
1.2556644302825366	24.898760084234304
1.2775649214671163	23.907506614622793
1.299847386929663	22.953717037382155
1.3225184888197965	22.037894565603224
1.3455850054840655	21.158477390930177
1.369053833492577	20.311949275759375
1.3929319897009758	19.497266652723095
1.4172266133483948	18.715881386389768
1.4419449681919774	17.962628881103452
1.4670944446786465	17.241184421178787
1.4926825621547473	16.547284121793446
1.5187169711142257	15.878861928149702
1.5452054554860213	15.237534456616268
1.572155934961355	14.622630892026809
1.5995764673616069	14.029303066685662
1.6274752510474932	13.462077766566951
1.6558606273702638	12.915147307151353
1.6847410831656515	12.390489369294961
1.7141252532913136	11.886984451149111
1.7440219232085503	11.403063123338951
1.7744400316090156	10.938188509384712
1.8053886730872764	10.491020903506923
1.8368771008599667	10.06158235013777
1.8689147295323727	9.650513855379144
1.901511137913269	9.25522127622538
1.9346760718788505	8.875611194070359
1.968419447286615	8.511016045757602
2.0027513529400673	8.16082765202805
2.0376820536051325	7.82536155948914
2.07322199307918	7.503164839518019
2.1093817973135693	7.193709597980592
2.14617227759068	6.896383838349079
2.183604433756311	6.611144729271719
2.2216894575085	6.3375648889524605
2.2604387357436817	6.075087899499997
2.299863853961212	5.823250012959774
2.339976599727275	5.581515180842947
2.3807889661991983	5.349863437791199
2.422313155711247	5.127359894970149
2.4645615834229475	4.913974984436303
2.5075468810310544	4.709076696553591
2.5512819005462477	4.512478518482272
2.5957797181357076	4.32412146169498
2.641053638032722	4.143350329088978
2.6871171965144445	3.9700947314501347
2.733984165949069	3.80402894556509
2.781668558913578	3.6445118261569007
2.830184632383304	3.4915909998535803
2.8795468919945737	3.3449885277733764
2.9297700963816893	3.2043734714320538
2.980869261589559	3.069621178423281
3.0328596655632842	2.940263192219224
3.085756852716058	2.816310902341854
3.139576638576727	2.6974857344605145
3.1943351145184113	2.5836356950055057
3.250048652569627	2.474501793978585
3.3067339103092612	2.369809776069961
3.3644078358469813	2.269437679413445
3.423087672890481	2.173342725514715
3.482790965901109	2.081176201209015
3.5435355653394227	1.992717405780721
3.605339633002229	1.9081154084228447
3.66822164745271	1.827047515541154
3.7322004095452592	1.7493001147828293
3.7972950480466774	1.674808563193246
3.86352502535541	1.6034091676516933
3.930910143320527	1.535037534929356
3.9994705491622344	1.469530092113327
4.069226741495568	1.4067316143250166
4.140199576459227	1.3465456293631406
4.212410273951266	1.2889502352743438
4.285880423973549	1.233783130806604
4.360631993086864	1.1808429998740122
4.436687330978619	1.1301978315200774
4.514069177145091	1.0817367072699322
4.592800667690223	1.0352213620114652
4.672905342243001	0.9907256342387589
4.754407150995473	0.9481130000713149
4.8373304618635204	0.9072828381499789
4.921700067772564	0.868208542438668
5.007541194070253	0.8307677041683688
5.094879506068531	0.794907974013904
5.1837411167172	0.760597256143713
5.274152594411335	0.7277462670272999
5.366140970934865	0.6962695711883095
5.459733749542703	0.6661409859169586
5.554958913183843	0.6373090467230341
5.65184493286787	0.6096800090621501
5.7504207761774015	0.5832462029877761
5.850715915929	0.5579626246235208
5.952760338985117	0.5337294222641834
6.056584555219804	0.510540720484068
6.162219606640676	0.48835119085645246
6.269697076670079	0.4671079555864641
6.379049099588099	0.4467757059343833
6.49030837014026	0.4273048729963958
6.603508153312805	0.4086713202125585
6.718682294278467	0.3908479526593569
6.835865228515706	0.3737978717776855
6.955091992104444	0.35747739124441985
7.076398232201371	0.34185080627786874
7.199820217697938	0.32689709389921284
7.325394850064304	0.31259689478079283
7.453159674382295	0.2989120364772572
7.583152890570913	0.28582002437670473
7.71541336480757	0.2732908446017125
7.849980641148539	0.2612999267975923
7.986894953352089	0.24983373694150374
8.126197236907812	0.23886569042200803
8.267929141275774	0.22836497382646181
8.412133042339132	0.2183310194016886
8.558852055073931	0.208726024575593
8.7081300464399	0.19953762645970086
8.860011648496032	0.1907506893418578
9.014542271745032	0.18234394261341216
9.171768118710332	0.1743032130683677
9.331736197750072	0.16661620987922374
9.494494337111927	0.15926129083484092
9.660091199233102	0.1522271945647241
9.828576295289729	0.14550173339882438
10.000000000000014	0.1390707471483543
