0.00001	535.6086601339811
0.000010174413566685582	533.2537592335973
0.000010351869142595562	530.8683508211475
0.000010532419784497812	528.4522538911958
0.000010716119474542217	526.0052955347114
0.00001090302313640059	523.5273114176828
0.000011093186651688096	521.0181462768314
0.000011286666876671076	518.477654432869
0.000011483521659266297	515.9057003217421
0.000011683809856336672	513.3021590443094
0.000011887591351288654	510.66691693490384
0.000012094927071976547	507.9998721492323
0.00001230587900891909	505.30093527206395
0.00001252051023383377	502.5700299456504
0.000012738884918494399	499.80709351592964
0.000012961068353917575	497.0120777071661
0.000013187126969883813	494.184949307963
0.000013417128354799119	491.32569088970695
0.000013651141275902994	488.43430153684255
0.000013889235699828894	485.51079761089164
0.000014131482813523281	482.55521353007987
0.000014377955045529541	479.56760257584335
0.000014628726087643116	476.54803772300494
0.00001488387091694434	473.4966124945363
0.000015143465818215546	470.4134418412925
0.000015407588406749164	467.29866304660015
0.000015676317651553617	464.1524366589408
0.000015949733898963976	460.97494744629864
0.0000162279188966644	457.7664053792958
0.00001651095581812956	454.5270466432397
0.00001679892928749236	451.2571346727632
0.0000170919254048454	447.9569612154483
0.000017390031771983703	444.62684742494906
0.000017693337518596427	441.26714497469163
0.000018001933328915448	437.87823720814345
0.000018315911468828666	434.460540309814
0.000018635365813466243	431.0145045065189
0.00001896039187526796	427.5406152956756
0.000019291086832540143	424.0393947009611
0.000019627549558510603	420.51140255515355
0.000019969880650890388	416.95723780989186
0.0000203181824619511	413.3775398720204
0.000020672559129126836	409.77298996609363
0.000021033116606149795	406.1443125225249
0.000021399962694729025	402.4922765903711
0.000021773207076781632	398.8176972767674
0.000022152961347226157	395.1214372043054
0.00002253933904734791	391.4044079969715
0.000022932455698746265	387.6675717847914
0.000023332428837874007	383.9119427291387
0.000023739378051179118	380.13858856473155
0.000024153425010859474	376.3486321618737
0.000024574693511241146	372.5432531023802
0.0000250033095057912	368.7236892693065
0.00002543940114477606	364.89123844797973
0.000025883098813576627	361.0472599362606
0.000026334535171671748	357.19317615927343
0.000026793845192301562	353.3304742921596
0.000027261166202822628	349.46070787699875
0.000027736637925766902	345.58549844116976
0.00002822040252061686	341.70653710667125
0.00002871260462630921	337.8255861908665
0.000029213391404479966	333.9444807858667
0.000029722912583463696	330.0651303262643
0.00003024132050306026	326.1895201253894
0.00003076877016008231	322.31971288073396
0.000031305419254697195	318.45785014613386
0.00003185142823757712	314.60615375315774
0.000032406960357871685	310.7669271912621
0.000032972181712017146	306.9425569187861
0.00003354726129339695	303.1355136159504
0.0000341323710428684	299.34835335527157
0.00003472768590017063	295.5837186920244
0.00003533338385622916	291.84433965267874
0.000035949646006372735	288.133034624845
0.00003657665660447829	284.45271112068565
0.00003721460311806036	280.80636641365936
0.00003786367628432129	277.1970880285544
0.00003852407016717898	273.6280540733942
0.0000391959822152893	270.10253339325095
0.000039879613321080624	266.6238855351616
0.000040575167880817765	263.1955605028351
0.000041282853855713736	259.8210982802039
0.000042002882834107206	256.50412810755563
0.000042735470094724524	253.24836748687648
0.00004348083467104511	250.05762089078806
